"Data Logger started on 5/11/2021 6:06:19 PM"
"5/15/2021 9:54:26 PM","72.12"
"5/15/2021 9:54:56 PM","72.12"
"5/15/2021 9:55:26 PM","72.12"
"5/15/2021 9:55:57 PM","72.12"
"5/15/2021 9:56:27 PM","72.12"
"5/15/2021 9:56:57 PM","72.12"
"5/15/2021 9:57:27 PM","72.12"
"5/15/2021 9:57:57 PM","72.12"
"5/15/2021 9:58:27 PM","72.12"
"5/15/2021 9:58:57 PM","72.12"
"5/15/2021 9:59:27 PM","72.12"
"5/15/2021 9:59:57 PM","72.12"
"5/15/2021 10:00:27 PM","72.12"
"5/15/2021 10:00:57 PM","72.12"
"5/15/2021 10:01:27 PM","72.12"
"5/15/2021 10:01:57 PM","72.12"
"5/15/2021 10:02:27 PM","72.12"
"5/15/2021 10:02:57 PM","72.12"
"5/15/2021 10:03:27 PM","72.12"
"5/15/2021 10:03:57 PM","72.12"
"5/15/2021 10:04:27 PM","72.12"
"5/15/2021 10:04:57 PM","72.12"
"5/15/2021 10:05:27 PM","72.12"
"5/15/2021 10:05:57 PM","72.12"
"5/15/2021 10:06:27 PM","72.12"
"5/15/2021 10:06:57 PM","72.12"
"5/15/2021 10:07:27 PM","72.12"
"5/15/2021 10:07:57 PM","72.12"
"5/15/2021 10:08:27 PM","72.12"
"5/15/2021 10:08:57 PM","72.12"
"5/15/2021 10:09:27 PM","72.12"
"5/15/2021 10:09:57 PM","72.12"
"5/15/2021 10:10:27 PM","72.12"
"5/15/2021 10:10:57 PM","72.12"
"5/15/2021 10:11:27 PM","72.12"
"5/15/2021 10:11:57 PM","72.12"
"5/15/2021 10:12:27 PM","72.12"
"5/15/2021 10:12:57 PM","72.12"
"5/15/2021 10:13:27 PM","72.12"
"5/15/2021 10:13:57 PM","72.12"
"5/15/2021 10:14:27 PM","72.12"
"5/15/2021 10:14:57 PM","72.12"
"5/15/2021 10:15:27 PM","72.12"
"5/15/2021 10:15:57 PM","72.12"
"5/15/2021 10:16:27 PM","72.12"
"5/15/2021 10:16:57 PM","72.12"
"5/15/2021 10:17:27 PM","72.12"
"5/15/2021 10:17:57 PM","72.12"
"5/15/2021 10:18:27 PM","72.12"
"5/15/2021 10:18:57 PM","72.12"
"5/15/2021 10:19:27 PM","72.12"
"5/15/2021 10:19:57 PM","72.12"
"5/15/2021 10:20:27 PM","72.12"
"5/15/2021 10:20:57 PM","72.12"
"5/15/2021 10:21:27 PM","72.12"
"5/15/2021 10:21:57 PM","72.12"
"5/15/2021 10:22:27 PM","72.12"
"5/15/2021 10:22:57 PM","72.12"
"5/15/2021 10:23:27 PM","72.12"
"5/15/2021 10:23:57 PM","72.12"
"5/15/2021 10:24:27 PM","72.12"
"5/15/2021 10:24:57 PM","72.12"
"5/15/2021 10:25:27 PM","72.12"
"5/15/2021 10:25:57 PM","72.12"
"5/15/2021 10:26:27 PM","72.12"
"5/15/2021 10:26:57 PM","72.12"
"5/15/2021 10:27:27 PM","72.12"
"5/15/2021 10:27:57 PM","72.12"
"5/15/2021 10:28:27 PM","72.12"
"5/15/2021 10:28:57 PM","72.12"
"5/15/2021 10:29:28 PM","72.12"
"5/15/2021 10:29:58 PM","72.12"
"5/15/2021 10:30:28 PM","72.12"
"5/15/2021 10:30:58 PM","72.12"
"5/15/2021 10:31:28 PM","72.12"
"5/15/2021 10:31:58 PM","72.12"
"5/15/2021 10:32:28 PM","72.12"
"5/15/2021 10:32:58 PM","72.12"
"5/15/2021 10:33:28 PM","72.12"
"5/15/2021 10:33:58 PM","72.12"
"5/15/2021 10:34:28 PM","72.12"
"5/15/2021 10:34:58 PM","72.12"
"5/15/2021 10:35:28 PM","72.12"
"5/15/2021 10:35:58 PM","72.12"
"5/15/2021 10:36:28 PM","72.12"
"5/15/2021 10:36:58 PM","72.12"
"5/15/2021 10:37:28 PM","72.12"
"5/15/2021 10:37:58 PM","72.12"
"5/15/2021 10:38:28 PM","72.12"
"5/15/2021 10:38:58 PM","72.12"
"5/15/2021 10:39:28 PM","72.12"
"5/15/2021 10:39:58 PM","72.12"
"5/15/2021 10:40:28 PM","72.12"
"5/15/2021 10:40:58 PM","72.12"
"5/15/2021 10:41:28 PM","72.12"
"5/15/2021 10:41:58 PM","72.12"
"5/15/2021 10:42:28 PM","72.12"
"5/15/2021 10:42:58 PM","72.12"
"5/15/2021 10:43:28 PM","72.12"
"5/15/2021 10:43:58 PM","72.12"
"5/15/2021 10:44:28 PM","72.12"
"5/15/2021 10:44:58 PM","72.12"
"5/15/2021 10:45:28 PM","72.12"
"5/15/2021 10:45:58 PM","72.12"
"5/15/2021 10:46:28 PM","72.12"
"5/15/2021 10:46:58 PM","72.12"
"5/15/2021 10:47:28 PM","72.12"
"5/15/2021 10:47:58 PM","72.12"
"5/15/2021 10:48:28 PM","72.12"
"5/15/2021 10:48:58 PM","72.12"
"5/15/2021 10:49:28 PM","72.12"
"5/15/2021 10:49:58 PM","72.12"
"5/15/2021 10:50:28 PM","72.12"
"5/15/2021 10:50:58 PM","72.12"
"5/15/2021 10:51:28 PM","72.12"
"5/15/2021 10:51:58 PM","72.12"
"5/15/2021 10:52:28 PM","72.12"
"5/15/2021 10:52:58 PM","72.12"
"5/15/2021 10:53:28 PM","72.12"
"5/15/2021 10:53:58 PM","72.12"
"5/15/2021 10:54:28 PM","72.12"
"5/15/2021 10:54:58 PM","72.12"
"5/15/2021 10:55:28 PM","72.12"
"5/15/2021 10:55:58 PM","72.12"
"5/15/2021 10:56:28 PM","72.12"
"5/15/2021 10:56:58 PM","72.12"
"5/15/2021 10:57:28 PM","72.12"
"5/15/2021 10:57:58 PM","72.12"
"5/15/2021 10:58:28 PM","72.12"
"5/15/2021 10:58:58 PM","72.12"
"5/15/2021 10:59:28 PM","72.12"
"5/15/2021 10:59:58 PM","72.12"
"5/15/2021 11:00:28 PM","72.12"
"5/15/2021 11:00:58 PM","72.12"
"5/15/2021 11:01:28 PM","72.12"
"5/15/2021 11:01:58 PM","72.12"
"5/15/2021 11:02:28 PM","72.12"
"5/15/2021 11:02:58 PM","72.12"
"5/15/2021 11:03:28 PM","72.12"
"5/15/2021 11:03:59 PM","72.12"
"5/15/2021 11:04:29 PM","72.12"
"5/15/2021 11:04:59 PM","72.12"
"5/15/2021 11:05:29 PM","72.12"
"5/15/2021 11:05:59 PM","72.12"
"5/15/2021 11:06:29 PM","72.12"
"5/15/2021 11:06:59 PM","72.12"
"5/15/2021 11:07:29 PM","72.12"
"5/15/2021 11:07:59 PM","72.12"
"5/15/2021 11:08:29 PM","72.12"
"5/15/2021 11:08:59 PM","72.12"
"5/15/2021 11:09:29 PM","72.12"
"5/15/2021 11:09:59 PM","72.12"
"5/15/2021 11:10:29 PM","72.12"
"5/15/2021 11:10:59 PM","72.12"
"5/15/2021 11:11:29 PM","72.12"
"5/15/2021 11:11:59 PM","72.12"
"5/15/2021 11:12:29 PM","72.12"
"5/15/2021 11:12:59 PM","72.12"
"5/15/2021 11:13:29 PM","72.12"
"5/15/2021 11:13:59 PM","72.12"
"5/15/2021 11:14:29 PM","72.12"
"5/15/2021 11:14:59 PM","72.12"
"5/15/2021 11:15:29 PM","72.12"
"5/15/2021 11:15:59 PM","72.12"
"5/15/2021 11:16:29 PM","72.12"
"5/15/2021 11:16:59 PM","72.12"
"5/15/2021 11:17:29 PM","72.12"
"5/15/2021 11:17:59 PM","72.12"
"5/15/2021 11:18:29 PM","72.12"
"5/15/2021 11:18:59 PM","72.12"
"5/15/2021 11:19:29 PM","72.12"
"5/15/2021 11:19:59 PM","72.12"
"5/15/2021 11:20:29 PM","72.12"
"5/15/2021 11:20:59 PM","72.12"
"5/15/2021 11:21:29 PM","72.12"
"5/15/2021 11:21:59 PM","72.12"
"5/15/2021 11:22:29 PM","72.12"
"5/15/2021 11:22:59 PM","72.12"
"5/15/2021 11:23:29 PM","72.12"
"5/15/2021 11:23:59 PM","72.12"
"5/15/2021 11:24:29 PM","72.12"
"5/15/2021 11:24:59 PM","72.12"
"5/15/2021 11:25:29 PM","72.12"
"5/15/2021 11:25:59 PM","72.12"
"5/15/2021 11:26:29 PM","72.12"
"5/15/2021 11:26:59 PM","72.12"
"5/15/2021 11:27:29 PM","72.12"
"5/15/2021 11:27:59 PM","72.12"
"5/15/2021 11:28:29 PM","72.12"
"5/15/2021 11:28:59 PM","72.12"
"5/15/2021 11:29:29 PM","72.12"
"5/15/2021 11:29:59 PM","72.12"
"5/15/2021 11:30:29 PM","72.12"
"5/15/2021 11:30:59 PM","72.12"
"5/15/2021 11:31:29 PM","72.12"
"5/15/2021 11:31:59 PM","72.12"
"5/15/2021 11:32:29 PM","72.12"
"5/15/2021 11:32:59 PM","72.12"
"5/15/2021 11:33:29 PM","72.12"
"5/15/2021 11:33:59 PM","72.12"
"5/15/2021 11:34:29 PM","72.12"
"5/15/2021 11:34:59 PM","72.12"
"5/15/2021 11:35:29 PM","72.12"
"5/15/2021 11:35:59 PM","72.12"
"5/15/2021 11:36:29 PM","72.12"
"5/15/2021 11:37:00 PM","72.12"
"5/15/2021 11:37:30 PM","72.12"
"5/15/2021 11:38:00 PM","72.12"
"5/15/2021 11:38:30 PM","72.12"
"5/15/2021 11:39:00 PM","72.12"
"5/15/2021 11:39:30 PM","72.12"
"5/15/2021 11:40:00 PM","72.12"
"5/15/2021 11:40:15 PM","71.61"
"5/15/2021 11:40:16 PM","71.61"
"5/15/2021 11:40:46 PM","71.61"
"5/15/2021 11:41:16 PM","71.61"
"5/15/2021 11:41:46 PM","71.61"
"5/15/2021 11:42:16 PM","71.61"
"5/15/2021 11:42:47 PM","71.61"
"5/15/2021 11:43:17 PM","71.61"
"5/15/2021 11:43:47 PM","71.61"
"5/15/2021 11:44:17 PM","71.61"
"5/15/2021 11:44:47 PM","71.61"
"5/15/2021 11:45:17 PM","71.61"
"5/15/2021 11:45:47 PM","71.61"
"5/15/2021 11:46:17 PM","71.61"
"5/15/2021 11:46:47 PM","71.61"
"5/15/2021 11:47:17 PM","71.61"
"5/15/2021 11:47:47 PM","71.61"
"5/15/2021 11:48:17 PM","71.61"
"5/15/2021 11:48:47 PM","71.61"
"5/15/2021 11:49:17 PM","71.61"
"5/15/2021 11:49:47 PM","71.61"
"5/15/2021 11:50:17 PM","71.61"
"5/15/2021 11:50:47 PM","71.61"
"5/15/2021 11:51:17 PM","71.61"
"5/15/2021 11:51:47 PM","71.61"
"5/15/2021 11:52:17 PM","71.61"
"5/15/2021 11:52:47 PM","71.61"
"5/15/2021 11:53:17 PM","71.61"
"5/15/2021 11:53:47 PM","71.61"
"5/15/2021 11:54:17 PM","71.61"
"5/15/2021 11:54:47 PM","71.61"
"5/15/2021 11:55:17 PM","71.61"
"5/15/2021 11:55:47 PM","71.61"
"5/15/2021 11:56:17 PM","71.61"
"5/15/2021 11:56:47 PM","71.61"
"5/15/2021 11:57:17 PM","71.61"
"5/15/2021 11:57:47 PM","71.61"
"5/15/2021 11:58:17 PM","71.61"
"5/15/2021 11:58:47 PM","71.61"
"5/15/2021 11:59:17 PM","71.61"
"5/15/2021 11:59:47 PM","71.61"
"5/16/2021 12:00:17 AM","71.61"
"5/16/2021 12:00:47 AM","71.61"
"5/16/2021 12:01:17 AM","71.61"
"5/16/2021 12:01:47 AM","71.61"
"5/16/2021 12:02:17 AM","71.61"
"5/16/2021 12:02:47 AM","71.61"
"5/16/2021 12:03:17 AM","71.61"
"5/16/2021 12:03:47 AM","71.61"
"5/16/2021 12:04:17 AM","71.61"
"5/16/2021 12:04:47 AM","71.61"
"5/16/2021 12:05:17 AM","71.61"
"5/16/2021 12:05:47 AM","71.61"
"5/16/2021 12:06:17 AM","71.61"
"5/16/2021 12:06:47 AM","71.61"
"5/16/2021 12:07:17 AM","71.61"
"5/16/2021 12:07:47 AM","71.61"
"5/16/2021 12:08:17 AM","71.61"
"5/16/2021 12:08:47 AM","71.61"
"5/16/2021 12:09:17 AM","71.61"
"5/16/2021 12:09:47 AM","71.61"
"5/16/2021 12:10:17 AM","71.61"
"5/16/2021 12:10:47 AM","71.61"
"5/16/2021 12:11:17 AM","71.61"
"5/16/2021 12:11:47 AM","71.61"
"5/16/2021 12:12:17 AM","71.61"
"5/16/2021 12:12:47 AM","71.61"
"5/16/2021 12:13:17 AM","71.61"
"5/16/2021 12:13:47 AM","71.61"
"5/16/2021 12:14:17 AM","71.61"
"5/16/2021 12:14:47 AM","71.61"
"5/16/2021 12:15:17 AM","71.61"
"5/16/2021 12:15:47 AM","71.61"
"5/16/2021 12:16:17 AM","71.61"
"5/16/2021 12:16:48 AM","71.61"
"5/16/2021 12:17:18 AM","71.61"
"5/16/2021 12:17:48 AM","71.61"
"5/16/2021 12:18:18 AM","71.61"
"5/16/2021 12:18:48 AM","71.61"
"5/16/2021 12:19:18 AM","71.61"
"5/16/2021 12:19:48 AM","71.61"
"5/16/2021 12:20:18 AM","71.61"
"5/16/2021 12:20:48 AM","71.61"
"5/16/2021 12:21:18 AM","71.61"
"5/16/2021 12:21:48 AM","71.61"
"5/16/2021 12:22:18 AM","71.61"
"5/16/2021 12:22:48 AM","71.61"
"5/16/2021 12:23:18 AM","71.61"
"5/16/2021 12:23:48 AM","71.61"
"5/16/2021 12:24:18 AM","71.61"
"5/16/2021 12:24:48 AM","71.61"
"5/16/2021 12:25:18 AM","71.61"
"5/16/2021 12:25:48 AM","71.61"
"5/16/2021 12:26:18 AM","71.61"
"5/16/2021 12:26:48 AM","71.61"
"5/16/2021 12:27:18 AM","71.61"
"5/16/2021 12:27:48 AM","71.61"
"5/16/2021 12:28:18 AM","71.61"
"5/16/2021 12:28:48 AM","71.61"
"5/16/2021 12:29:18 AM","71.61"
"5/16/2021 12:29:48 AM","71.61"
"5/16/2021 12:30:18 AM","71.61"
"5/16/2021 12:30:48 AM","71.61"
"5/16/2021 12:31:18 AM","71.61"
"5/16/2021 12:31:48 AM","71.61"
"5/16/2021 12:32:18 AM","71.61"
"5/16/2021 12:32:48 AM","71.61"
"5/16/2021 12:33:18 AM","71.61"
"5/16/2021 12:33:48 AM","71.61"
"5/16/2021 12:34:18 AM","71.61"
"5/16/2021 12:34:48 AM","71.61"
"5/16/2021 12:35:18 AM","71.61"
"5/16/2021 12:35:48 AM","71.61"
"5/16/2021 12:36:18 AM","71.61"
"5/16/2021 12:36:48 AM","71.61"
"5/16/2021 12:37:18 AM","71.61"
"5/16/2021 12:37:48 AM","71.61"
"5/16/2021 12:38:18 AM","71.61"
"5/16/2021 12:38:48 AM","71.61"
"5/16/2021 12:39:18 AM","71.61"
"5/16/2021 12:39:48 AM","71.61"
"5/16/2021 12:40:18 AM","71.61"
"5/16/2021 12:40:48 AM","71.61"
"5/16/2021 12:41:18 AM","71.61"
"5/16/2021 12:41:48 AM","71.61"
"5/16/2021 12:42:18 AM","71.61"
"5/16/2021 12:42:48 AM","71.61"
"5/16/2021 12:43:18 AM","71.61"
"5/16/2021 12:43:48 AM","71.61"
"5/16/2021 12:44:18 AM","71.61"
"5/16/2021 12:44:48 AM","71.61"
"5/16/2021 12:45:18 AM","71.61"
"5/16/2021 12:45:48 AM","71.61"
"5/16/2021 12:46:18 AM","71.61"
"5/16/2021 12:46:48 AM","71.61"
"5/16/2021 12:47:18 AM","71.61"
"5/16/2021 12:47:48 AM","71.61"
"5/16/2021 12:48:18 AM","71.61"
"5/16/2021 12:48:49 AM","71.61"
"5/16/2021 12:49:19 AM","71.61"
"5/16/2021 12:49:49 AM","71.61"
"5/16/2021 12:50:19 AM","71.61"
"5/16/2021 12:50:49 AM","71.61"
"5/16/2021 12:51:19 AM","71.61"
"5/16/2021 12:51:49 AM","71.61"
"5/16/2021 12:52:19 AM","71.61"
"5/16/2021 12:52:49 AM","71.61"
"5/16/2021 12:53:19 AM","71.61"
"5/16/2021 12:53:49 AM","71.61"
"5/16/2021 12:54:19 AM","71.61"
"5/16/2021 12:54:49 AM","71.61"
"5/16/2021 12:55:19 AM","71.61"
"5/16/2021 12:55:49 AM","71.61"
"5/16/2021 12:56:19 AM","71.61"
"5/16/2021 12:56:49 AM","71.61"
"5/16/2021 12:57:19 AM","71.61"
"5/16/2021 12:57:49 AM","71.61"
"5/16/2021 12:58:19 AM","71.61"
"5/16/2021 12:58:49 AM","71.61"
"5/16/2021 12:59:19 AM","71.61"
"5/16/2021 12:59:49 AM","71.61"
"5/16/2021 1:00:24 AM","71.61"
"5/16/2021 1:00:54 AM","71.61"
"5/16/2021 1:01:24 AM","71.61"
"5/16/2021 1:01:54 AM","71.61"
"5/16/2021 1:02:24 AM","71.61"
"5/16/2021 1:02:54 AM","71.61"
"5/16/2021 1:03:24 AM","71.61"
"5/16/2021 1:03:54 AM","71.61"
"5/16/2021 1:04:24 AM","71.61"
"5/16/2021 1:04:54 AM","71.61"
"5/16/2021 1:05:24 AM","71.61"
"5/16/2021 1:05:54 AM","71.61"
"5/16/2021 1:06:24 AM","71.61"
"5/16/2021 1:06:54 AM","71.61"
"5/16/2021 1:07:24 AM","71.61"
"5/16/2021 1:07:54 AM","71.61"
"5/16/2021 1:08:24 AM","71.61"
"5/16/2021 1:08:54 AM","71.61"
"5/16/2021 1:09:24 AM","71.61"
"5/16/2021 1:09:55 AM","71.61"
"5/16/2021 1:10:25 AM","71.61"
"5/16/2021 1:10:55 AM","71.61"
"5/16/2021 1:11:25 AM","71.61"
"5/16/2021 1:11:55 AM","71.61"
"5/16/2021 1:12:25 AM","71.61"
"5/16/2021 1:12:55 AM","71.61"
"5/16/2021 1:13:25 AM","71.61"
"5/16/2021 1:13:55 AM","71.61"
"5/16/2021 1:14:25 AM","71.61"
"5/16/2021 1:14:55 AM","71.61"
"5/16/2021 1:15:25 AM","71.61"
"5/16/2021 1:15:55 AM","71.61"
"5/16/2021 1:16:25 AM","71.61"
"5/16/2021 1:16:55 AM","71.61"
"5/16/2021 1:17:25 AM","71.61"
"5/16/2021 1:17:55 AM","71.61"
"5/16/2021 1:18:25 AM","71.61"
"5/16/2021 1:18:55 AM","71.61"
"5/16/2021 1:19:25 AM","71.61"
"5/16/2021 1:19:55 AM","71.61"
"5/16/2021 1:20:25 AM","71.61"
"5/16/2021 1:20:55 AM","71.61"
"5/16/2021 1:21:25 AM","71.61"
"5/16/2021 1:21:55 AM","71.61"
"5/16/2021 1:22:25 AM","71.61"
"5/16/2021 1:22:55 AM","71.61"
"5/16/2021 1:23:25 AM","71.61"
"5/16/2021 1:23:55 AM","71.61"
"5/16/2021 1:24:25 AM","71.61"
"5/16/2021 1:24:55 AM","71.61"
"5/16/2021 1:25:25 AM","71.61"
"5/16/2021 1:25:55 AM","71.61"
"5/16/2021 1:26:25 AM","71.61"
"5/16/2021 1:26:55 AM","71.61"
"5/16/2021 1:27:25 AM","71.61"
"5/16/2021 1:27:55 AM","71.61"
"5/16/2021 1:28:25 AM","71.61"
"5/16/2021 1:28:55 AM","71.61"
"5/16/2021 1:29:25 AM","71.61"
"5/16/2021 1:29:55 AM","71.61"
"5/16/2021 1:30:25 AM","71.61"
"5/16/2021 1:30:55 AM","71.61"
"5/16/2021 1:31:25 AM","71.61"
"5/16/2021 1:31:55 AM","71.61"
"5/16/2021 1:32:25 AM","71.61"
"5/16/2021 1:32:55 AM","71.61"
"5/16/2021 1:33:25 AM","71.61"
"5/16/2021 1:33:55 AM","71.61"
"5/16/2021 1:34:25 AM","71.61"
"5/16/2021 1:34:55 AM","71.61"
"5/16/2021 1:35:25 AM","71.61"
"5/16/2021 1:35:55 AM","71.61"
"5/16/2021 1:36:25 AM","71.61"
"5/16/2021 1:36:55 AM","71.61"
"5/16/2021 1:37:25 AM","71.61"
"5/16/2021 1:37:55 AM","71.61"
"5/16/2021 1:38:25 AM","71.61"
"5/16/2021 1:38:55 AM","71.61"
"5/16/2021 1:39:25 AM","71.61"
"5/16/2021 1:39:55 AM","71.61"
"5/16/2021 1:40:25 AM","71.61"
"5/16/2021 1:40:55 AM","71.61"
"5/16/2021 1:41:26 AM","71.61"
"5/16/2021 1:41:56 AM","71.61"
"5/16/2021 1:42:26 AM","71.61"
"5/16/2021 1:42:56 AM","71.61"
"5/16/2021 1:43:26 AM","71.61"
"5/16/2021 1:43:56 AM","71.61"
"5/16/2021 1:44:26 AM","71.61"
"5/16/2021 1:44:56 AM","71.61"
"5/16/2021 1:45:26 AM","71.61"
"5/16/2021 1:45:56 AM","71.61"
"5/16/2021 1:46:26 AM","71.61"
"5/16/2021 1:46:56 AM","71.61"
"5/16/2021 1:47:26 AM","71.61"
"5/16/2021 1:47:56 AM","71.61"
"5/16/2021 1:48:26 AM","71.61"
"5/16/2021 1:48:56 AM","71.61"
"5/16/2021 1:49:26 AM","71.61"
"5/16/2021 1:49:56 AM","71.61"
"5/16/2021 1:50:26 AM","71.61"
"5/16/2021 1:50:56 AM","71.61"
"5/16/2021 1:51:26 AM","71.61"
"5/16/2021 1:51:56 AM","71.61"
"5/16/2021 1:52:26 AM","71.61"
"5/16/2021 1:52:56 AM","71.61"
"5/16/2021 1:53:26 AM","71.61"
"5/16/2021 1:53:56 AM","71.61"
"5/16/2021 1:54:26 AM","71.61"
"5/16/2021 1:54:56 AM","71.61"
"5/16/2021 1:55:26 AM","71.61"
"5/16/2021 1:55:56 AM","71.61"
"5/16/2021 1:56:26 AM","71.61"
"5/16/2021 1:56:56 AM","71.61"
"5/16/2021 1:57:26 AM","71.61"
"5/16/2021 1:57:56 AM","71.61"
"5/16/2021 1:58:26 AM","71.61"
"5/16/2021 1:58:56 AM","71.61"
"5/16/2021 1:59:26 AM","71.61"
"5/16/2021 1:59:56 AM","71.61"
"5/16/2021 2:00:26 AM","71.61"
"5/16/2021 2:00:56 AM","71.61"
"5/16/2021 2:01:26 AM","71.61"
"5/16/2021 2:01:56 AM","71.61"
"5/16/2021 2:02:26 AM","71.61"
"5/16/2021 2:02:56 AM","71.61"
"5/16/2021 2:03:26 AM","71.61"
"5/16/2021 2:03:56 AM","71.61"
"5/16/2021 2:04:26 AM","71.61"
"5/16/2021 2:04:56 AM","71.61"
"5/16/2021 2:05:26 AM","71.61"
"5/16/2021 2:05:56 AM","71.61"
"5/16/2021 2:06:26 AM","71.61"
"5/16/2021 2:06:56 AM","71.61"
"5/16/2021 2:07:26 AM","71.61"
"5/16/2021 2:07:56 AM","71.61"
"5/16/2021 2:08:26 AM","71.61"
"5/16/2021 2:08:56 AM","71.61"
"5/16/2021 2:09:26 AM","71.61"
"5/16/2021 2:09:56 AM","71.61"
"5/16/2021 2:10:26 AM","71.61"
"5/16/2021 2:10:56 AM","71.61"
"5/16/2021 2:11:26 AM","71.61"
"5/16/2021 2:11:56 AM","71.61"
"5/16/2021 2:12:26 AM","71.61"
"5/16/2021 2:12:56 AM","71.61"
"5/16/2021 2:13:27 AM","71.61"
"5/16/2021 2:13:57 AM","71.61"
"5/16/2021 2:14:27 AM","71.61"
"5/16/2021 2:14:57 AM","71.61"
"5/16/2021 2:15:27 AM","71.61"
"5/16/2021 2:15:57 AM","71.61"
"5/16/2021 2:16:27 AM","71.61"
"5/16/2021 2:16:57 AM","71.61"
"5/16/2021 2:17:27 AM","71.61"
"5/16/2021 2:17:57 AM","71.61"
"5/16/2021 2:18:27 AM","71.61"
"5/16/2021 2:18:57 AM","71.61"
"5/16/2021 2:19:27 AM","71.61"
"5/16/2021 2:19:57 AM","71.61"
"5/16/2021 2:20:27 AM","71.61"
"5/16/2021 2:20:57 AM","71.61"
"5/16/2021 2:21:27 AM","71.61"
"5/16/2021 2:21:57 AM","71.61"
"5/16/2021 2:22:27 AM","71.61"
"5/16/2021 2:22:57 AM","71.61"
"5/16/2021 2:23:27 AM","71.61"
"5/16/2021 2:23:57 AM","71.61"
"5/16/2021 2:24:27 AM","71.61"
"5/16/2021 2:24:57 AM","71.61"
"5/16/2021 2:25:27 AM","71.61"
"5/16/2021 2:25:57 AM","71.61"
"5/16/2021 2:26:27 AM","71.61"
"5/16/2021 2:26:57 AM","71.61"
"5/16/2021 2:27:27 AM","71.61"
"5/16/2021 2:27:57 AM","71.61"
"5/16/2021 2:28:27 AM","71.61"
"5/16/2021 2:28:57 AM","71.61"
"5/16/2021 2:29:27 AM","71.61"
"5/16/2021 2:29:57 AM","71.61"
"5/16/2021 2:30:27 AM","71.61"
"5/16/2021 2:30:57 AM","71.61"
"5/16/2021 2:31:27 AM","71.61"
"5/16/2021 2:31:57 AM","71.61"
"5/16/2021 2:32:27 AM","71.61"
"5/16/2021 2:32:57 AM","71.61"
"5/16/2021 2:33:27 AM","71.61"
"5/16/2021 2:33:57 AM","71.61"
"5/16/2021 2:34:27 AM","71.61"
"5/16/2021 2:34:57 AM","71.61"
"5/16/2021 2:35:27 AM","71.61"
"5/16/2021 2:35:57 AM","71.61"
"5/16/2021 2:36:27 AM","71.61"
"5/16/2021 2:36:57 AM","71.61"
"5/16/2021 2:37:27 AM","71.61"
"5/16/2021 2:37:57 AM","71.61"
"5/16/2021 2:38:27 AM","71.61"
"5/16/2021 2:38:57 AM","71.61"
"5/16/2021 2:39:27 AM","71.61"
"5/16/2021 2:39:57 AM","71.61"
"5/16/2021 2:40:27 AM","71.61"
"5/16/2021 2:40:57 AM","71.61"
"5/16/2021 2:41:27 AM","71.61"
"5/16/2021 2:41:57 AM","71.61"
"5/16/2021 2:42:27 AM","71.61"
"5/16/2021 2:42:57 AM","71.61"
"5/16/2021 2:43:27 AM","71.61"
"5/16/2021 2:43:57 AM","71.61"
"5/16/2021 2:44:27 AM","71.61"
"5/16/2021 2:44:57 AM","71.61"
"5/16/2021 2:45:27 AM","71.61"
"5/16/2021 2:45:57 AM","71.61"
"5/16/2021 2:46:27 AM","71.61"
"5/16/2021 2:46:57 AM","71.61"
"5/16/2021 2:47:27 AM","71.61"
"5/16/2021 2:47:58 AM","71.61"
"5/16/2021 2:48:28 AM","71.61"
"5/16/2021 2:48:58 AM","71.61"
"5/16/2021 2:49:28 AM","71.61"
"5/16/2021 2:49:58 AM","71.61"
"5/16/2021 2:50:28 AM","71.61"
"5/16/2021 2:50:58 AM","71.61"
"5/16/2021 2:51:28 AM","71.61"
"5/16/2021 2:51:58 AM","71.61"
"5/16/2021 2:52:28 AM","71.61"
"5/16/2021 2:52:58 AM","71.61"
"5/16/2021 2:53:28 AM","71.61"
"5/16/2021 2:53:58 AM","71.61"
"5/16/2021 2:54:28 AM","71.61"
"5/16/2021 2:54:58 AM","71.61"
"5/16/2021 2:55:28 AM","71.61"
"5/16/2021 2:55:58 AM","71.61"
"5/16/2021 2:56:28 AM","71.61"
"5/16/2021 2:56:58 AM","71.61"
"5/16/2021 2:57:28 AM","71.61"
"5/16/2021 2:57:58 AM","71.61"
"5/16/2021 2:58:28 AM","71.61"
"5/16/2021 2:58:58 AM","71.61"
"5/16/2021 2:59:28 AM","71.61"
"5/16/2021 2:59:58 AM","71.61"
"5/16/2021 3:00:28 AM","71.61"
"5/16/2021 3:00:58 AM","71.61"
"5/16/2021 3:01:28 AM","71.61"
"5/16/2021 3:01:58 AM","71.61"
"5/16/2021 3:02:28 AM","71.61"
"5/16/2021 3:02:58 AM","71.61"
"5/16/2021 3:03:28 AM","71.61"
"5/16/2021 3:03:58 AM","71.61"
"5/16/2021 3:04:28 AM","71.61"
"5/16/2021 3:04:58 AM","71.61"
"5/16/2021 3:05:28 AM","71.61"
"5/16/2021 3:05:58 AM","71.61"
"5/16/2021 3:06:28 AM","71.61"
"5/16/2021 3:06:58 AM","71.61"
"5/16/2021 3:07:28 AM","71.61"
"5/16/2021 3:07:58 AM","71.61"
"5/16/2021 3:08:28 AM","71.61"
"5/16/2021 3:08:58 AM","71.61"
"5/16/2021 3:09:28 AM","71.61"
"5/16/2021 3:09:58 AM","71.61"
"5/16/2021 3:10:28 AM","71.61"
"5/16/2021 3:10:58 AM","71.61"
